date,mw,region
2009-07-14 0:00,6920,ОЭС ЮГА
2009-07-14 1:00,6564,ОЭС ЮГА
2009-07-14 2:00,6185,ОЭС ЮГА
2009-07-14 3:00,5569,ОЭС ЮГА
2009-07-14 4:00,5566,ОЭС ЮГА
2009-07-14 5:00,5568,ОЭС ЮГА
2009-07-14 6:00,5710,ОЭС ЮГА
2009-07-14 7:00,6423,ОЭС ЮГА
2009-07-14 8:00,7425,ОЭС ЮГА
2009-07-14 9:00,8272,ОЭС ЮГА
2009-07-14 10:00,8358,ОЭС ЮГА
2009-07-14 11:00,8490,ОЭС ЮГА
2009-07-14 12:00,8410,ОЭС ЮГА
2009-07-14 13:00,8337,ОЭС ЮГА
2009-07-14 14:00,8489,ОЭС ЮГА
2009-07-14 15:00,8294,ОЭС ЮГА
2009-07-14 16:00,8479,ОЭС ЮГА
2009-07-14 17:00,7963,ОЭС ЮГА
2009-07-14 18:00,7785,ОЭС ЮГА
2009-07-14 19:00,7713,ОЭС ЮГА
2009-07-14 20:00,7904,ОЭС ЮГА
2009-07-14 21:00,8533,ОЭС ЮГА
2009-07-14 22:00,8782,ОЭС ЮГА
2009-07-14 23:00,8437,ОЭС ЮГА
