date,mw,region
2009-06-25 0:00,7075,ОЭС ЮГА
2009-06-25 1:00,6558,ОЭС ЮГА
2009-06-25 2:00,6389,ОЭС ЮГА
2009-06-25 3:00,5968,ОЭС ЮГА
2009-06-25 4:00,5837,ОЭС ЮГА
2009-06-25 5:00,5865,ОЭС ЮГА
2009-06-25 6:00,6276,ОЭС ЮГА
2009-06-25 7:00,6625,ОЭС ЮГА
2009-06-25 8:00,7235,ОЭС ЮГА
2009-06-25 9:00,7470,ОЭС ЮГА
2009-06-25 10:00,8189,ОЭС ЮГА
2009-06-25 11:00,8295,ОЭС ЮГА
2009-06-25 12:00,8231,ОЭС ЮГА
2009-06-25 13:00,8175,ОЭС ЮГА
2009-06-25 14:00,8182,ОЭС ЮГА
2009-06-25 15:00,8155,ОЭС ЮГА
2009-06-25 16:00,8157,ОЭС ЮГА
2009-06-25 17:00,7852,ОЭС ЮГА
2009-06-25 18:00,7626,ОЭС ЮГА
2009-06-25 19:00,7731,ОЭС ЮГА
2009-06-25 20:00,7862,ОЭС ЮГА
2009-06-25 21:00,7981,ОЭС ЮГА
2009-06-25 22:00,8145,ОЭС ЮГА
2009-06-25 23:00,7778,ОЭС ЮГА
