date,mw,region
2009-05-08 0:00,6819,ОЭС ЮГА
2009-05-08 1:00,5936,ОЭС ЮГА
2009-05-08 2:00,5797,ОЭС ЮГА
2009-05-08 3:00,5569,ОЭС ЮГА
2009-05-08 4:00,5590,ОЭС ЮГА
2009-05-08 5:00,5698,ОЭС ЮГА
2009-05-08 6:00,5918,ОЭС ЮГА
2009-05-08 7:00,6311,ОЭС ЮГА
2009-05-08 8:00,6867,ОЭС ЮГА
2009-05-08 9:00,7560,ОЭС ЮГА
2009-05-08 10:00,7564,ОЭС ЮГА
2009-05-08 11:00,7542,ОЭС ЮГА
2009-05-08 12:00,7469,ОЭС ЮГА
2009-05-08 13:00,7401,ОЭС ЮГА
2009-05-08 14:00,7382,ОЭС ЮГА
2009-05-08 15:00,7183,ОЭС ЮГА
2009-05-08 16:00,7176,ОЭС ЮГА
2009-05-08 17:00,7041,ОЭС ЮГА
2009-05-08 18:00,6973,ОЭС ЮГА
2009-05-08 19:00,6994,ОЭС ЮГА
2009-05-08 20:00,7249,ОЭС ЮГА
2009-05-08 21:00,7911,ОЭС ЮГА
2009-05-08 22:00,8131,ОЭС ЮГА
2009-05-08 23:00,7514,ОЭС ЮГА
