date,mw,region
2009-11-21 0:00,7637,ОЭС ЮГА
2009-11-21 1:00,6963,ОЭС ЮГА
2009-11-21 2:00,6819,ОЭС ЮГА
2009-11-21 3:00,6644,ОЭС ЮГА
2009-11-21 4:00,6646,ОЭС ЮГА
2009-11-21 5:00,7033,ОЭС ЮГА
2009-11-21 6:00,7234,ОЭС ЮГА
2009-11-21 7:00,7738,ОЭС ЮГА
2009-11-21 8:00,7971,ОЭС ЮГА
2009-11-21 9:00,8286,ОЭС ЮГА
2009-11-21 10:00,8439,ОЭС ЮГА
2009-11-21 11:00,8823,ОЭС ЮГА
2009-11-21 12:00,8558,ОЭС ЮГА
2009-11-21 13:00,8229,ОЭС ЮГА
2009-11-21 14:00,8267,ОЭС ЮГА
2009-11-21 15:00,8366,ОЭС ЮГА
2009-11-21 16:00,8670,ОЭС ЮГА
2009-11-21 17:00,9324,ОЭС ЮГА
2009-11-21 18:00,10266,ОЭС ЮГА
2009-11-21 19:00,10257,ОЭС ЮГА
2009-11-21 20:00,9883,ОЭС ЮГА
2009-11-21 21:00,9487,ОЭС ЮГА
2009-11-21 22:00,9076,ОЭС ЮГА
2009-11-21 23:00,8142,ОЭС ЮГА
