date,mw,region
2009-07-21 0:00,7033,ОЭС ЮГА
2009-07-21 1:00,6160,ОЭС ЮГА
2009-07-21 2:00,5850,ОЭС ЮГА
2009-07-21 3:00,5690,ОЭС ЮГА
2009-07-21 4:00,5519,ОЭС ЮГА
2009-07-21 5:00,5537,ОЭС ЮГА
2009-07-21 6:00,5902,ОЭС ЮГА
2009-07-21 7:00,6184,ОЭС ЮГА
2009-07-21 8:00,6573,ОЭС ЮГА
2009-07-21 9:00,7438,ОЭС ЮГА
2009-07-21 10:00,7798,ОЭС ЮГА
2009-07-21 11:00,7941,ОЭС ЮГА
2009-07-21 12:00,8186,ОЭС ЮГА
2009-07-21 13:00,8201,ОЭС ЮГА
2009-07-21 14:00,8292,ОЭС ЮГА
2009-07-21 15:00,8290,ОЭС ЮГА
2009-07-21 16:00,8472,ОЭС ЮГА
2009-07-21 17:00,8010,ОЭС ЮГА
2009-07-21 18:00,8079,ОЭС ЮГА
2009-07-21 19:00,7673,ОЭС ЮГА
2009-07-21 20:00,7660,ОЭС ЮГА
2009-07-21 21:00,8136,ОЭС ЮГА
2009-07-21 22:00,8439,ОЭС ЮГА
2009-07-21 23:00,8385,ОЭС ЮГА
