date,mw,region
2009-02-25 0:00,7584,ОЭС ЮГА
2009-02-25 1:00,7174,ОЭС ЮГА
2009-02-25 2:00,7116,ОЭС ЮГА
2009-02-25 3:00,7069,ОЭС ЮГА
2009-02-25 4:00,6890,ОЭС ЮГА
2009-02-25 5:00,6720,ОЭС ЮГА
2009-02-25 6:00,7457,ОЭС ЮГА
2009-02-25 7:00,8985,ОЭС ЮГА
2009-02-25 8:00,9425,ОЭС ЮГА
2009-02-25 9:00,10239,ОЭС ЮГА
2009-02-25 10:00,10386,ОЭС ЮГА
2009-02-25 11:00,10293,ОЭС ЮГА
2009-02-25 12:00,10455,ОЭС ЮГА
2009-02-25 13:00,10274,ОЭС ЮГА
2009-02-25 14:00,10435,ОЭС ЮГА
2009-02-25 15:00,10290,ОЭС ЮГА
2009-02-25 16:00,10299,ОЭС ЮГА
2009-02-25 17:00,10399,ОЭС ЮГА
2009-02-25 18:00,10942,ОЭС ЮГА
2009-02-25 19:00,11108,ОЭС ЮГА
2009-02-25 20:00,10856,ОЭС ЮГА
2009-02-25 21:00,10604,ОЭС ЮГА
2009-02-25 22:00,9734,ОЭС ЮГА
2009-02-25 23:00,8681,ОЭС ЮГА
