date,mw,region
2009-09-25 0:00,7417,ОЭС ЮГА
2009-09-25 1:00,7035,ОЭС ЮГА
2009-09-25 2:00,6778,ОЭС ЮГА
2009-09-25 3:00,6810,ОЭС ЮГА
2009-09-25 4:00,6641,ОЭС ЮГА
2009-09-25 5:00,6809,ОЭС ЮГА
2009-09-25 6:00,7050,ОЭС ЮГА
2009-09-25 7:00,7642,ОЭС ЮГА
2009-09-25 8:00,8027,ОЭС ЮГА
2009-09-25 9:00,8847,ОЭС ЮГА
2009-09-25 10:00,8825,ОЭС ЮГА
2009-09-25 11:00,8724,ОЭС ЮГА
2009-09-25 12:00,8240,ОЭС ЮГА
2009-09-25 13:00,8162,ОЭС ЮГА
2009-09-25 14:00,8567,ОЭС ЮГА
2009-09-25 15:00,8119,ОЭС ЮГА
2009-09-25 16:00,8124,ОЭС ЮГА
2009-09-25 17:00,8272,ОЭС ЮГА
2009-09-25 18:00,8151,ОЭС ЮГА
2009-09-25 19:00,8994,ОЭС ЮГА
2009-09-25 20:00,10198,ОЭС ЮГА
2009-09-25 21:00,10218,ОЭС ЮГА
2009-09-25 22:00,8983,ОЭС ЮГА
2009-09-25 23:00,7925,ОЭС ЮГА
