date,mw,region
2009-05-11 0:00,7073,ОЭС ЮГА
2009-05-11 1:00,6363,ОЭС ЮГА
2009-05-11 2:00,6206,ОЭС ЮГА
2009-05-11 3:00,5998,ОЭС ЮГА
2009-05-11 4:00,5998,ОЭС ЮГА
2009-05-11 5:00,6112,ОЭС ЮГА
2009-05-11 6:00,6434,ОЭС ЮГА
2009-05-11 7:00,6459,ОЭС ЮГА
2009-05-11 8:00,6543,ОЭС ЮГА
2009-05-11 9:00,6691,ОЭС ЮГА
2009-05-11 10:00,6953,ОЭС ЮГА
2009-05-11 11:00,7004,ОЭС ЮГА
2009-05-11 12:00,6938,ОЭС ЮГА
2009-05-11 13:00,6837,ОЭС ЮГА
2009-05-11 14:00,6807,ОЭС ЮГА
2009-05-11 15:00,7011,ОЭС ЮГА
2009-05-11 16:00,7042,ОЭС ЮГА
2009-05-11 17:00,7060,ОЭС ЮГА
2009-05-11 18:00,6966,ОЭС ЮГА
2009-05-11 19:00,7047,ОЭС ЮГА
2009-05-11 20:00,7461,ОЭС ЮГА
2009-05-11 21:00,8045,ОЭС ЮГА
2009-05-11 22:00,8158,ОЭС ЮГА
2009-05-11 23:00,7677,ОЭС ЮГА
