date,mw,region
2009-12-09 0:00,8349,ОЭС ЮГА
2009-12-09 1:00,7938,ОЭС ЮГА
2009-12-09 2:00,7250,ОЭС ЮГА
2009-12-09 3:00,7035,ОЭС ЮГА
2009-12-09 4:00,7095,ОЭС ЮГА
2009-12-09 5:00,7206,ОЭС ЮГА
2009-12-09 6:00,7080,ОЭС ЮГА
2009-12-09 7:00,8276,ОЭС ЮГА
2009-12-09 8:00,9100,ОЭС ЮГА
2009-12-09 9:00,9808,ОЭС ЮГА
2009-12-09 10:00,10323,ОЭС ЮГА
2009-12-09 11:00,9818,ОЭС ЮГА
2009-12-09 12:00,9472,ОЭС ЮГА
2009-12-09 13:00,9534,ОЭС ЮГА
2009-12-09 14:00,9719,ОЭС ЮГА
2009-12-09 15:00,9556,ОЭС ЮГА
2009-12-09 16:00,9679,ОЭС ЮГА
2009-12-09 17:00,10861,ОЭС ЮГА
2009-12-09 18:00,10615,ОЭС ЮГА
2009-12-09 19:00,10889,ОЭС ЮГА
2009-12-09 20:00,10751,ОЭС ЮГА
2009-12-09 21:00,10216,ОЭС ЮГА
2009-12-09 22:00,9800,ОЭС ЮГА
2009-12-09 23:00,8852,ОЭС ЮГА
