date,mw,region
2009-12-24 0:00,9003,ОЭС ЮГА
2009-12-24 1:00,8585,ОЭС ЮГА
2009-12-24 2:00,7775,ОЭС ЮГА
2009-12-24 3:00,7403,ОЭС ЮГА
2009-12-24 4:00,7430,ОЭС ЮГА
2009-12-24 5:00,7755,ОЭС ЮГА
2009-12-24 6:00,8927,ОЭС ЮГА
2009-12-24 7:00,9865,ОЭС ЮГА
2009-12-24 8:00,9994,ОЭС ЮГА
2009-12-24 9:00,11154,ОЭС ЮГА
2009-12-24 10:00,11147,ОЭС ЮГА
2009-12-24 11:00,11372,ОЭС ЮГА
2009-12-24 12:00,10922,ОЭС ЮГА
2009-12-24 13:00,10617,ОЭС ЮГА
2009-12-24 14:00,10546,ОЭС ЮГА
2009-12-24 15:00,10748,ОЭС ЮГА
2009-12-24 16:00,10956,ОЭС ЮГА
2009-12-24 17:00,11126,ОЭС ЮГА
2009-12-24 18:00,11811,ОЭС ЮГА
2009-12-24 19:00,11429,ОЭС ЮГА
2009-12-24 20:00,10647,ОЭС ЮГА
2009-12-24 21:00,10400,ОЭС ЮГА
2009-12-24 22:00,9903,ОЭС ЮГА
2009-12-24 23:00,9265,ОЭС ЮГА
