date,mw,region
2009-03-28 0:00,7392,ОЭС ЮГА
2009-03-28 1:00,6939,ОЭС ЮГА
2009-03-28 2:00,5854,ОЭС ЮГА
2009-03-28 3:00,5820,ОЭС ЮГА
2009-03-28 4:00,5813,ОЭС ЮГА
2009-03-28 5:00,6035,ОЭС ЮГА
2009-03-28 6:00,6482,ОЭС ЮГА
2009-03-28 7:00,6645,ОЭС ЮГА
2009-03-28 8:00,7034,ОЭС ЮГА
2009-03-28 9:00,7366,ОЭС ЮГА
2009-03-28 10:00,7642,ОЭС ЮГА
2009-03-28 11:00,7702,ОЭС ЮГА
2009-03-28 12:00,7561,ОЭС ЮГА
2009-03-28 13:00,7540,ОЭС ЮГА
2009-03-28 14:00,7518,ОЭС ЮГА
2009-03-28 15:00,7423,ОЭС ЮГА
2009-03-28 16:00,7140,ОЭС ЮГА
2009-03-28 17:00,7267,ОЭС ЮГА
2009-03-28 18:00,7621,ОЭС ЮГА
2009-03-28 19:00,8750,ОЭС ЮГА
2009-03-28 20:00,9402,ОЭС ЮГА
2009-03-28 21:00,8832,ОЭС ЮГА
2009-03-28 22:00,8465,ОЭС ЮГА
2009-03-28 23:00,7697,ОЭС ЮГА
