date,mw,region
2009-12-29 0:00,8134,ОЭС ЮГА
2009-12-29 1:00,7678,ОЭС ЮГА
2009-12-29 2:00,7011,ОЭС ЮГА
2009-12-29 3:00,6909,ОЭС ЮГА
2009-12-29 4:00,6901,ОЭС ЮГА
2009-12-29 5:00,7070,ОЭС ЮГА
2009-12-29 6:00,7425,ОЭС ЮГА
2009-12-29 7:00,8675,ОЭС ЮГА
2009-12-29 8:00,9302,ОЭС ЮГА
2009-12-29 9:00,9739,ОЭС ЮГА
2009-12-29 10:00,10155,ОЭС ЮГА
2009-12-29 11:00,10028,ОЭС ЮГА
2009-12-29 12:00,9841,ОЭС ЮГА
2009-12-29 13:00,9418,ОЭС ЮГА
2009-12-29 14:00,9351,ОЭС ЮГА
2009-12-29 15:00,9468,ОЭС ЮГА
2009-12-29 16:00,9729,ОЭС ЮГА
2009-12-29 17:00,10162,ОЭС ЮГА
2009-12-29 18:00,10486,ОЭС ЮГА
2009-12-29 19:00,10805,ОЭС ЮГА
2009-12-29 20:00,10272,ОЭС ЮГА
2009-12-29 21:00,10083,ОЭС ЮГА
2009-12-29 22:00,9829,ОЭС ЮГА
2009-12-29 23:00,8965,ОЭС ЮГА
