date,mw,region
2009-08-21 0:00,6321,ОЭС ЮГА
2009-08-21 1:00,5687,ОЭС ЮГА
2009-08-21 2:00,5446,ОЭС ЮГА
2009-08-21 3:00,5246,ОЭС ЮГА
2009-08-21 4:00,5216,ОЭС ЮГА
2009-08-21 5:00,5239,ОЭС ЮГА
2009-08-21 6:00,5723,ОЭС ЮГА
2009-08-21 7:00,5884,ОЭС ЮГА
2009-08-21 8:00,6191,ОЭС ЮГА
2009-08-21 9:00,7375,ОЭС ЮГА
2009-08-21 10:00,7641,ОЭС ЮГА
2009-08-21 11:00,7660,ОЭС ЮГА
2009-08-21 12:00,7653,ОЭС ЮГА
2009-08-21 13:00,7567,ОЭС ЮГА
2009-08-21 14:00,7506,ОЭС ЮГА
2009-08-21 15:00,7472,ОЭС ЮГА
2009-08-21 16:00,7387,ОЭС ЮГА
2009-08-21 17:00,7259,ОЭС ЮГА
2009-08-21 18:00,7248,ОЭС ЮГА
2009-08-21 19:00,7370,ОЭС ЮГА
2009-08-21 20:00,7228,ОЭС ЮГА
2009-08-21 21:00,7711,ОЭС ЮГА
2009-08-21 22:00,7866,ОЭС ЮГА
2009-08-21 23:00,7092,ОЭС ЮГА
