date,mw,region
2009-10-31 0:00,7383,ОЭС ЮГА
2009-10-31 1:00,6615,ОЭС ЮГА
2009-10-31 2:00,6391,ОЭС ЮГА
2009-10-31 3:00,6391,ОЭС ЮГА
2009-10-31 4:00,6349,ОЭС ЮГА
2009-10-31 5:00,6722,ОЭС ЮГА
2009-10-31 6:00,7024,ОЭС ЮГА
2009-10-31 7:00,7119,ОЭС ЮГА
2009-10-31 8:00,7303,ОЭС ЮГА
2009-10-31 9:00,7793,ОЭС ЮГА
2009-10-31 10:00,7874,ОЭС ЮГА
2009-10-31 11:00,7900,ОЭС ЮГА
2009-10-31 12:00,7795,ОЭС ЮГА
2009-10-31 13:00,7754,ОЭС ЮГА
2009-10-31 14:00,8161,ОЭС ЮГА
2009-10-31 15:00,7858,ОЭС ЮГА
2009-10-31 16:00,7960,ОЭС ЮГА
2009-10-31 17:00,8686,ОЭС ЮГА
2009-10-31 18:00,9454,ОЭС ЮГА
2009-10-31 19:00,9420,ОЭС ЮГА
2009-10-31 20:00,9073,ОЭС ЮГА
2009-10-31 21:00,9020,ОЭС ЮГА
2009-10-31 22:00,8456,ОЭС ЮГА
2009-10-31 23:00,7877,ОЭС ЮГА
