date,mw,region
2009-06-24 0:00,7304,ОЭС ЮГА
2009-06-24 1:00,6753,ОЭС ЮГА
2009-06-24 2:00,6053,ОЭС ЮГА
2009-06-24 3:00,6063,ОЭС ЮГА
2009-06-24 4:00,5899,ОЭС ЮГА
2009-06-24 5:00,5905,ОЭС ЮГА
2009-06-24 6:00,6071,ОЭС ЮГА
2009-06-24 7:00,6646,ОЭС ЮГА
2009-06-24 8:00,7192,ОЭС ЮГА
2009-06-24 9:00,8029,ОЭС ЮГА
2009-06-24 10:00,8275,ОЭС ЮГА
2009-06-24 11:00,8306,ОЭС ЮГА
2009-06-24 12:00,7916,ОЭС ЮГА
2009-06-24 13:00,8258,ОЭС ЮГА
2009-06-24 14:00,8317,ОЭС ЮГА
2009-06-24 15:00,8310,ОЭС ЮГА
2009-06-24 16:00,8185,ОЭС ЮГА
2009-06-24 17:00,7914,ОЭС ЮГА
2009-06-24 18:00,7370,ОЭС ЮГА
2009-06-24 19:00,7573,ОЭС ЮГА
2009-06-24 20:00,7692,ОЭС ЮГА
2009-06-24 21:00,7901,ОЭС ЮГА
2009-06-24 22:00,8293,ОЭС ЮГА
2009-06-24 23:00,7691,ОЭС ЮГА
