date,mw,region
2009-10-30 0:00,7102,ОЭС ЮГА
2009-10-30 1:00,6616,ОЭС ЮГА
2009-10-30 2:00,6451,ОЭС ЮГА
2009-10-30 3:00,6449,ОЭС ЮГА
2009-10-30 4:00,6535,ОЭС ЮГА
2009-10-30 5:00,6420,ОЭС ЮГА
2009-10-30 6:00,7927,ОЭС ЮГА
2009-10-30 7:00,7849,ОЭС ЮГА
2009-10-30 8:00,7935,ОЭС ЮГА
2009-10-30 9:00,8751,ОЭС ЮГА
2009-10-30 10:00,8788,ОЭС ЮГА
2009-10-30 11:00,8629,ОЭС ЮГА
2009-10-30 12:00,8473,ОЭС ЮГА
2009-10-30 13:00,8464,ОЭС ЮГА
2009-10-30 14:00,8516,ОЭС ЮГА
2009-10-30 15:00,8553,ОЭС ЮГА
2009-10-30 16:00,8672,ОЭС ЮГА
2009-10-30 17:00,9047,ОЭС ЮГА
2009-10-30 18:00,10277,ОЭС ЮГА
2009-10-30 19:00,10193,ОЭС ЮГА
2009-10-30 20:00,9537,ОЭС ЮГА
2009-10-30 21:00,8924,ОЭС ЮГА
2009-10-30 22:00,8564,ОЭС ЮГА
2009-10-30 23:00,7715,ОЭС ЮГА
