date,mw,region
2009-08-11 0:00,6817,ОЭС ЮГА
2009-08-11 1:00,5682,ОЭС ЮГА
2009-08-11 2:00,5473,ОЭС ЮГА
2009-08-11 3:00,5274,ОЭС ЮГА
2009-08-11 4:00,5300,ОЭС ЮГА
2009-08-11 5:00,5337,ОЭС ЮГА
2009-08-11 6:00,5618,ОЭС ЮГА
2009-08-11 7:00,5932,ОЭС ЮГА
2009-08-11 8:00,5926,ОЭС ЮГА
2009-08-11 9:00,7150,ОЭС ЮГА
2009-08-11 10:00,7589,ОЭС ЮГА
2009-08-11 11:00,7645,ОЭС ЮГА
2009-08-11 12:00,7667,ОЭС ЮГА
2009-08-11 13:00,7499,ОЭС ЮГА
2009-08-11 14:00,7386,ОЭС ЮГА
2009-08-11 15:00,7453,ОЭС ЮГА
2009-08-11 16:00,7377,ОЭС ЮГА
2009-08-11 17:00,7584,ОЭС ЮГА
2009-08-11 18:00,7348,ОЭС ЮГА
2009-08-11 19:00,7265,ОЭС ЮГА
2009-08-11 20:00,7339,ОЭС ЮГА
2009-08-11 21:00,8138,ОЭС ЮГА
2009-08-11 22:00,8369,ОЭС ЮГА
2009-08-11 23:00,7564,ОЭС ЮГА
