date,mw,region
2009-02-06 0:00,7623,ОЭС ЮГА
2009-02-06 1:00,7297,ОЭС ЮГА
2009-02-06 2:00,6917,ОЭС ЮГА
2009-02-06 3:00,6903,ОЭС ЮГА
2009-02-06 4:00,6935,ОЭС ЮГА
2009-02-06 5:00,6897,ОЭС ЮГА
2009-02-06 6:00,7114,ОЭС ЮГА
2009-02-06 7:00,8397,ОЭС ЮГА
2009-02-06 8:00,9102,ОЭС ЮГА
2009-02-06 9:00,9588,ОЭС ЮГА
2009-02-06 10:00,10170,ОЭС ЮГА
2009-02-06 11:00,10188,ОЭС ЮГА
2009-02-06 12:00,9853,ОЭС ЮГА
2009-02-06 13:00,9686,ОЭС ЮГА
2009-02-06 14:00,9683,ОЭС ЮГА
2009-02-06 15:00,9496,ОЭС ЮГА
2009-02-06 16:00,9510,ОЭС ЮГА
2009-02-06 17:00,9611,ОЭС ЮГА
2009-02-06 18:00,10576,ОЭС ЮГА
2009-02-06 19:00,11131,ОЭС ЮГА
2009-02-06 20:00,10970,ОЭС ЮГА
2009-02-06 21:00,10111,ОЭС ЮГА
2009-02-06 22:00,9353,ОЭС ЮГА
2009-02-06 23:00,8762,ОЭС ЮГА
