date,mw,region
2009-07-28 0:00,6994,ОЭС ЮГА
2009-07-28 1:00,6602,ОЭС ЮГА
2009-07-28 2:00,5565,ОЭС ЮГА
2009-07-28 3:00,5326,ОЭС ЮГА
2009-07-28 4:00,5340,ОЭС ЮГА
2009-07-28 5:00,5357,ОЭС ЮГА
2009-07-28 6:00,5495,ОЭС ЮГА
2009-07-28 7:00,6226,ОЭС ЮГА
2009-07-28 8:00,6575,ОЭС ЮГА
2009-07-28 9:00,7310,ОЭС ЮГА
2009-07-28 10:00,7993,ОЭС ЮГА
2009-07-28 11:00,7965,ОЭС ЮГА
2009-07-28 12:00,7930,ОЭС ЮГА
2009-07-28 13:00,7689,ОЭС ЮГА
2009-07-28 14:00,8211,ОЭС ЮГА
2009-07-28 15:00,8037,ОЭС ЮГА
2009-07-28 16:00,7882,ОЭС ЮГА
2009-07-28 17:00,7681,ОЭС ЮГА
2009-07-28 18:00,7701,ОЭС ЮГА
2009-07-28 19:00,7487,ОЭС ЮГА
2009-07-28 20:00,7223,ОЭС ЮГА
2009-07-28 21:00,7579,ОЭС ЮГА
2009-07-28 22:00,7951,ОЭС ЮГА
2009-07-28 23:00,7201,ОЭС ЮГА
