date,mw,region
2009-04-11 0:00,6803,ОЭС ЮГА
2009-04-11 1:00,6330,ОЭС ЮГА
2009-04-11 2:00,5954,ОЭС ЮГА
2009-04-11 3:00,5822,ОЭС ЮГА
2009-04-11 4:00,5718,ОЭС ЮГА
2009-04-11 5:00,6067,ОЭС ЮГА
2009-04-11 6:00,6674,ОЭС ЮГА
2009-04-11 7:00,6782,ОЭС ЮГА
2009-04-11 8:00,7208,ОЭС ЮГА
2009-04-11 9:00,7369,ОЭС ЮГА
2009-04-11 10:00,7551,ОЭС ЮГА
2009-04-11 11:00,7624,ОЭС ЮГА
2009-04-11 12:00,7552,ОЭС ЮГА
2009-04-11 13:00,7425,ОЭС ЮГА
2009-04-11 14:00,7399,ОЭС ЮГА
2009-04-11 15:00,7377,ОЭС ЮГА
2009-04-11 16:00,7298,ОЭС ЮГА
2009-04-11 17:00,7296,ОЭС ЮГА
2009-04-11 18:00,7303,ОЭС ЮГА
2009-04-11 19:00,7486,ОЭС ЮГА
2009-04-11 20:00,7555,ОЭС ЮГА
2009-04-11 21:00,8563,ОЭС ЮГА
2009-04-11 22:00,8394,ОЭС ЮГА
2009-04-11 23:00,7726,ОЭС ЮГА
