date,mw,region
2009-03-02 0:00,7355,ОЭС ЮГА
2009-03-02 1:00,6575,ОЭС ЮГА
2009-03-02 2:00,6493,ОЭС ЮГА
2009-03-02 3:00,6178,ОЭС ЮГА
2009-03-02 4:00,6229,ОЭС ЮГА
2009-03-02 5:00,6343,ОЭС ЮГА
2009-03-02 6:00,6835,ОЭС ЮГА
2009-03-02 7:00,8786,ОЭС ЮГА
2009-03-02 8:00,9405,ОЭС ЮГА
2009-03-02 9:00,10175,ОЭС ЮГА
2009-03-02 10:00,10333,ОЭС ЮГА
2009-03-02 11:00,10002,ОЭС ЮГА
2009-03-02 12:00,9790,ОЭС ЮГА
2009-03-02 13:00,9539,ОЭС ЮГА
2009-03-02 14:00,9627,ОЭС ЮГА
2009-03-02 15:00,9810,ОЭС ЮГА
2009-03-02 16:00,9735,ОЭС ЮГА
2009-03-02 17:00,9768,ОЭС ЮГА
2009-03-02 18:00,10256,ОЭС ЮГА
2009-03-02 19:00,10774,ОЭС ЮГА
2009-03-02 20:00,10709,ОЭС ЮГА
2009-03-02 21:00,10504,ОЭС ЮГА
2009-03-02 22:00,10255,ОЭС ЮГА
2009-03-02 23:00,8404,ОЭС ЮГА
