date,mw,region
2009-11-12 0:00,7628,ОЭС ЮГА
2009-11-12 1:00,7158,ОЭС ЮГА
2009-11-12 2:00,7046,ОЭС ЮГА
2009-11-12 3:00,6734,ОЭС ЮГА
2009-11-12 4:00,6745,ОЭС ЮГА
2009-11-12 5:00,6846,ОЭС ЮГА
2009-11-12 6:00,7528,ОЭС ЮГА
2009-11-12 7:00,7950,ОЭС ЮГА
2009-11-12 8:00,8445,ОЭС ЮГА
2009-11-12 9:00,9160,ОЭС ЮГА
2009-11-12 10:00,9134,ОЭС ЮГА
2009-11-12 11:00,9032,ОЭС ЮГА
2009-11-12 12:00,8833,ОЭС ЮГА
2009-11-12 13:00,8847,ОЭС ЮГА
2009-11-12 14:00,8860,ОЭС ЮГА
2009-11-12 15:00,9004,ОЭС ЮГА
2009-11-12 16:00,9282,ОЭС ЮГА
2009-11-12 17:00,10238,ОЭС ЮГА
2009-11-12 18:00,10856,ОЭС ЮГА
2009-11-12 19:00,10961,ОЭС ЮГА
2009-11-12 20:00,10206,ОЭС ЮГА
2009-11-12 21:00,9735,ОЭС ЮГА
2009-11-12 22:00,8983,ОЭС ЮГА
2009-11-12 23:00,8110,ОЭС ЮГА
