date,mw,region
2009-10-04 0:00,6958,ОЭС ЮГА
2009-10-04 1:00,6571,ОЭС ЮГА
2009-10-04 2:00,6200,ОЭС ЮГА
2009-10-04 3:00,6216,ОЭС ЮГА
2009-10-04 4:00,6210,ОЭС ЮГА
2009-10-04 5:00,6241,ОЭС ЮГА
2009-10-04 6:00,6323,ОЭС ЮГА
2009-10-04 7:00,6732,ОЭС ЮГА
2009-10-04 8:00,6783,ОЭС ЮГА
2009-10-04 9:00,7054,ОЭС ЮГА
2009-10-04 10:00,7240,ОЭС ЮГА
2009-10-04 11:00,7293,ОЭС ЮГА
2009-10-04 12:00,7034,ОЭС ЮГА
2009-10-04 13:00,7045,ОЭС ЮГА
2009-10-04 14:00,7059,ОЭС ЮГА
2009-10-04 15:00,7071,ОЭС ЮГА
2009-10-04 16:00,6934,ОЭС ЮГА
2009-10-04 17:00,7054,ОЭС ЮГА
2009-10-04 18:00,7474,ОЭС ЮГА
2009-10-04 19:00,8559,ОЭС ЮГА
2009-10-04 20:00,9145,ОЭС ЮГА
2009-10-04 21:00,8877,ОЭС ЮГА
2009-10-04 22:00,8141,ОЭС ЮГА
2009-10-04 23:00,7764,ОЭС ЮГА
