date,mw,region
2009-03-20 0:00,7616,ОЭС ЮГА
2009-03-20 1:00,6922,ОЭС ЮГА
2009-03-20 2:00,6504,ОЭС ЮГА
2009-03-20 3:00,6507,ОЭС ЮГА
2009-03-20 4:00,6531,ОЭС ЮГА
2009-03-20 5:00,6576,ОЭС ЮГА
2009-03-20 6:00,7205,ОЭС ЮГА
2009-03-20 7:00,7941,ОЭС ЮГА
2009-03-20 8:00,8517,ОЭС ЮГА
2009-03-20 9:00,9061,ОЭС ЮГА
2009-03-20 10:00,9159,ОЭС ЮГА
2009-03-20 11:00,9121,ОЭС ЮГА
2009-03-20 12:00,9051,ОЭС ЮГА
2009-03-20 13:00,9010,ОЭС ЮГА
2009-03-20 14:00,8978,ОЭС ЮГА
2009-03-20 15:00,8920,ОЭС ЮГА
2009-03-20 16:00,8742,ОЭС ЮГА
2009-03-20 17:00,8555,ОЭС ЮГА
2009-03-20 18:00,8918,ОЭС ЮГА
2009-03-20 19:00,9711,ОЭС ЮГА
2009-03-20 20:00,9751,ОЭС ЮГА
2009-03-20 21:00,9489,ОЭС ЮГА
2009-03-20 22:00,9306,ОЭС ЮГА
2009-03-20 23:00,8144,ОЭС ЮГА
