date,mw,region
2009-09-20 0:00,6726,ОЭС ЮГА
2009-09-20 1:00,5839,ОЭС ЮГА
2009-09-20 2:00,5792,ОЭС ЮГА
2009-09-20 3:00,5798,ОЭС ЮГА
2009-09-20 4:00,5817,ОЭС ЮГА
2009-09-20 5:00,5705,ОЭС ЮГА
2009-09-20 6:00,5802,ОЭС ЮГА
2009-09-20 7:00,6060,ОЭС ЮГА
2009-09-20 8:00,5798,ОЭС ЮГА
2009-09-20 9:00,5949,ОЭС ЮГА
2009-09-20 10:00,6556,ОЭС ЮГА
2009-09-20 11:00,6839,ОЭС ЮГА
2009-09-20 12:00,6555,ОЭС ЮГА
2009-09-20 13:00,6308,ОЭС ЮГА
2009-09-20 14:00,6319,ОЭС ЮГА
2009-09-20 15:00,6270,ОЭС ЮГА
2009-09-20 16:00,6357,ОЭС ЮГА
2009-09-20 17:00,6473,ОЭС ЮГА
2009-09-20 18:00,6656,ОЭС ЮГА
2009-09-20 19:00,7287,ОЭС ЮГА
2009-09-20 20:00,8414,ОЭС ЮГА
2009-09-20 21:00,8565,ОЭС ЮГА
2009-09-20 22:00,7949,ОЭС ЮГА
2009-09-20 23:00,7497,ОЭС ЮГА
