date,mw,region
2009-11-03 0:00,8111,ОЭС ЮГА
2009-11-03 1:00,7473,ОЭС ЮГА
2009-11-03 2:00,7243,ОЭС ЮГА
2009-11-03 3:00,6837,ОЭС ЮГА
2009-11-03 4:00,7023,ОЭС ЮГА
2009-11-03 5:00,7469,ОЭС ЮГА
2009-11-03 6:00,7703,ОЭС ЮГА
2009-11-03 7:00,8000,ОЭС ЮГА
2009-11-03 8:00,8463,ОЭС ЮГА
2009-11-03 9:00,9418,ОЭС ЮГА
2009-11-03 10:00,9575,ОЭС ЮГА
2009-11-03 11:00,9548,ОЭС ЮГА
2009-11-03 12:00,9338,ОЭС ЮГА
2009-11-03 13:00,9259,ОЭС ЮГА
2009-11-03 14:00,9282,ОЭС ЮГА
2009-11-03 15:00,9261,ОЭС ЮГА
2009-11-03 16:00,9740,ОЭС ЮГА
2009-11-03 17:00,10115,ОЭС ЮГА
2009-11-03 18:00,10578,ОЭС ЮГА
2009-11-03 19:00,10660,ОЭС ЮГА
2009-11-03 20:00,10233,ОЭС ЮГА
2009-11-03 21:00,10048,ОЭС ЮГА
2009-11-03 22:00,9338,ОЭС ЮГА
2009-11-03 23:00,8608,ОЭС ЮГА
