date,mw,region
2009-07-27 0:00,7483,ОЭС ЮГА
2009-07-27 1:00,6600,ОЭС ЮГА
2009-07-27 2:00,5970,ОЭС ЮГА
2009-07-27 3:00,5839,ОЭС ЮГА
2009-07-27 4:00,5620,ОЭС ЮГА
2009-07-27 5:00,5663,ОЭС ЮГА
2009-07-27 6:00,5697,ОЭС ЮГА
2009-07-27 7:00,6041,ОЭС ЮГА
2009-07-27 8:00,6383,ОЭС ЮГА
2009-07-27 9:00,7417,ОЭС ЮГА
2009-07-27 10:00,7901,ОЭС ЮГА
2009-07-27 11:00,7972,ОЭС ЮГА
2009-07-27 12:00,7912,ОЭС ЮГА
2009-07-27 13:00,7843,ОЭС ЮГА
2009-07-27 14:00,8171,ОЭС ЮГА
2009-07-27 15:00,7948,ОЭС ЮГА
2009-07-27 16:00,7852,ОЭС ЮГА
2009-07-27 17:00,7657,ОЭС ЮГА
2009-07-27 18:00,7719,ОЭС ЮГА
2009-07-27 19:00,7641,ОЭС ЮГА
2009-07-27 20:00,7341,ОЭС ЮГА
2009-07-27 21:00,7837,ОЭС ЮГА
2009-07-27 22:00,8081,ОЭС ЮГА
2009-07-27 23:00,8017,ОЭС ЮГА
