date,mw,region
2009-05-15 0:00,7668,ОЭС ЮГА
2009-05-15 1:00,6825,ОЭС ЮГА
2009-05-15 2:00,6735,ОЭС ЮГА
2009-05-15 3:00,6709,ОЭС ЮГА
2009-05-15 4:00,6672,ОЭС ЮГА
2009-05-15 5:00,6734,ОЭС ЮГА
2009-05-15 6:00,7009,ОЭС ЮГА
2009-05-15 7:00,7427,ОЭС ЮГА
2009-05-15 8:00,8477,ОЭС ЮГА
2009-05-15 9:00,8711,ОЭС ЮГА
2009-05-15 10:00,8814,ОЭС ЮГА
2009-05-15 11:00,8855,ОЭС ЮГА
2009-05-15 12:00,8794,ОЭС ЮГА
2009-05-15 13:00,8808,ОЭС ЮГА
2009-05-15 14:00,8721,ОЭС ЮГА
2009-05-15 15:00,8725,ОЭС ЮГА
2009-05-15 16:00,8558,ОЭС ЮГА
2009-05-15 17:00,8586,ОЭС ЮГА
2009-05-15 18:00,8573,ОЭС ЮГА
2009-05-15 19:00,8605,ОЭС ЮГА
2009-05-15 20:00,8547,ОЭС ЮГА
2009-05-15 21:00,9217,ОЭС ЮГА
2009-05-15 22:00,9252,ОЭС ЮГА
2009-05-15 23:00,8530,ОЭС ЮГА
