date,mw,region
2009-11-25 0:00,7663,ОЭС ЮГА
2009-11-25 1:00,7501,ОЭС ЮГА
2009-11-25 2:00,7200,ОЭС ЮГА
2009-11-25 3:00,7037,ОЭС ЮГА
2009-11-25 4:00,6663,ОЭС ЮГА
2009-11-25 5:00,6666,ОЭС ЮГА
2009-11-25 6:00,7814,ОЭС ЮГА
2009-11-25 7:00,8530,ОЭС ЮГА
2009-11-25 8:00,8901,ОЭС ЮГА
2009-11-25 9:00,9229,ОЭС ЮГА
2009-11-25 10:00,9264,ОЭС ЮГА
2009-11-25 11:00,9445,ОЭС ЮГА
2009-11-25 12:00,9153,ОЭС ЮГА
2009-11-25 13:00,9151,ОЭС ЮГА
2009-11-25 14:00,9100,ОЭС ЮГА
2009-11-25 15:00,9212,ОЭС ЮГА
2009-11-25 16:00,9602,ОЭС ЮГА
2009-11-25 17:00,10422,ОЭС ЮГА
2009-11-25 18:00,10756,ОЭС ЮГА
2009-11-25 19:00,10768,ОЭС ЮГА
2009-11-25 20:00,10164,ОЭС ЮГА
2009-11-25 21:00,9916,ОЭС ЮГА
2009-11-25 22:00,9311,ОЭС ЮГА
2009-11-25 23:00,8569,ОЭС ЮГА
