date,mw,region
2009-06-18 0:00,7027,ОЭС ЮГА
2009-06-18 1:00,6510,ОЭС ЮГА
2009-06-18 2:00,6018,ОЭС ЮГА
2009-06-18 3:00,6014,ОЭС ЮГА
2009-06-18 4:00,6034,ОЭС ЮГА
2009-06-18 5:00,6027,ОЭС ЮГА
2009-06-18 6:00,6166,ОЭС ЮГА
2009-06-18 7:00,6422,ОЭС ЮГА
2009-06-18 8:00,6650,ОЭС ЮГА
2009-06-18 9:00,6952,ОЭС ЮГА
2009-06-18 10:00,8061,ОЭС ЮГА
2009-06-18 11:00,8186,ОЭС ЮГА
2009-06-18 12:00,7595,ОЭС ЮГА
2009-06-18 13:00,7543,ОЭС ЮГА
2009-06-18 14:00,7622,ОЭС ЮГА
2009-06-18 15:00,7573,ОЭС ЮГА
2009-06-18 16:00,7903,ОЭС ЮГА
2009-06-18 17:00,7198,ОЭС ЮГА
2009-06-18 18:00,7289,ОЭС ЮГА
2009-06-18 19:00,7321,ОЭС ЮГА
2009-06-18 20:00,7413,ОЭС ЮГА
2009-06-18 21:00,8031,ОЭС ЮГА
2009-06-18 22:00,8251,ОЭС ЮГА
2009-06-18 23:00,7740,ОЭС ЮГА
