date,mw,region
2009-11-07 0:00,7510,ОЭС ЮГА
2009-11-07 1:00,7029,ОЭС ЮГА
2009-11-07 2:00,6895,ОЭС ЮГА
2009-11-07 3:00,6644,ОЭС ЮГА
2009-11-07 4:00,6679,ОЭС ЮГА
2009-11-07 5:00,6551,ОЭС ЮГА
2009-11-07 6:00,7090,ОЭС ЮГА
2009-11-07 7:00,7213,ОЭС ЮГА
2009-11-07 8:00,7463,ОЭС ЮГА
2009-11-07 9:00,7818,ОЭС ЮГА
2009-11-07 10:00,8186,ОЭС ЮГА
2009-11-07 11:00,8253,ОЭС ЮГА
2009-11-07 12:00,7968,ОЭС ЮГА
2009-11-07 13:00,7936,ОЭС ЮГА
2009-11-07 14:00,7943,ОЭС ЮГА
2009-11-07 15:00,8095,ОЭС ЮГА
2009-11-07 16:00,8377,ОЭС ЮГА
2009-11-07 17:00,9029,ОЭС ЮГА
2009-11-07 18:00,10382,ОЭС ЮГА
2009-11-07 19:00,10338,ОЭС ЮГА
2009-11-07 20:00,9858,ОЭС ЮГА
2009-11-07 21:00,9450,ОЭС ЮГА
2009-11-07 22:00,9116,ОЭС ЮГА
2009-11-07 23:00,8320,ОЭС ЮГА
