date,mw,region
2009-06-13 0:00,7243,ОЭС ЮГА
2009-06-13 1:00,6204,ОЭС ЮГА
2009-06-13 2:00,5933,ОЭС ЮГА
2009-06-13 3:00,5444,ОЭС ЮГА
2009-06-13 4:00,5421,ОЭС ЮГА
2009-06-13 5:00,5303,ОЭС ЮГА
2009-06-13 6:00,5647,ОЭС ЮГА
2009-06-13 7:00,5898,ОЭС ЮГА
2009-06-13 8:00,5981,ОЭС ЮГА
2009-06-13 9:00,6527,ОЭС ЮГА
2009-06-13 10:00,6935,ОЭС ЮГА
2009-06-13 11:00,7032,ОЭС ЮГА
2009-06-13 12:00,7020,ОЭС ЮГА
2009-06-13 13:00,6966,ОЭС ЮГА
2009-06-13 14:00,6942,ОЭС ЮГА
2009-06-13 15:00,6920,ОЭС ЮГА
2009-06-13 16:00,6922,ОЭС ЮГА
2009-06-13 17:00,7268,ОЭС ЮГА
2009-06-13 18:00,7304,ОЭС ЮГА
2009-06-13 19:00,7087,ОЭС ЮГА
2009-06-13 20:00,6886,ОЭС ЮГА
2009-06-13 21:00,7268,ОЭС ЮГА
2009-06-13 22:00,7902,ОЭС ЮГА
2009-06-13 23:00,7082,ОЭС ЮГА
