date,mw,region
2009-01-23 0:00,8116,ОЭС ЮГА
2009-01-23 1:00,8199,ОЭС ЮГА
2009-01-23 2:00,7354,ОЭС ЮГА
2009-01-23 3:00,7259,ОЭС ЮГА
2009-01-23 4:00,7371,ОЭС ЮГА
2009-01-23 5:00,7543,ОЭС ЮГА
2009-01-23 6:00,8780,ОЭС ЮГА
2009-01-23 7:00,9411,ОЭС ЮГА
2009-01-23 8:00,9762,ОЭС ЮГА
2009-01-23 9:00,10224,ОЭС ЮГА
2009-01-23 10:00,10263,ОЭС ЮГА
2009-01-23 11:00,10219,ОЭС ЮГА
2009-01-23 12:00,10039,ОЭС ЮГА
2009-01-23 13:00,9867,ОЭС ЮГА
2009-01-23 14:00,9970,ОЭС ЮГА
2009-01-23 15:00,9803,ОЭС ЮГА
2009-01-23 16:00,9937,ОЭС ЮГА
2009-01-23 17:00,10190,ОЭС ЮГА
2009-01-23 18:00,10837,ОЭС ЮГА
2009-01-23 19:00,10905,ОЭС ЮГА
2009-01-23 20:00,10670,ОЭС ЮГА
2009-01-23 21:00,10766,ОЭС ЮГА
2009-01-23 22:00,10343,ОЭС ЮГА
2009-01-23 23:00,9154,ОЭС ЮГА
