date,mw,region
2009-02-28 0:00,7750,ОЭС ЮГА
2009-02-28 1:00,7629,ОЭС ЮГА
2009-02-28 2:00,6752,ОЭС ЮГА
2009-02-28 3:00,6469,ОЭС ЮГА
2009-02-28 4:00,6546,ОЭС ЮГА
2009-02-28 5:00,6579,ОЭС ЮГА
2009-02-28 6:00,7522,ОЭС ЮГА
2009-02-28 7:00,7528,ОЭС ЮГА
2009-02-28 8:00,8046,ОЭС ЮГА
2009-02-28 9:00,8306,ОЭС ЮГА
2009-02-28 10:00,8772,ОЭС ЮГА
2009-02-28 11:00,8797,ОЭС ЮГА
2009-02-28 12:00,8652,ОЭС ЮГА
2009-02-28 13:00,8539,ОЭС ЮГА
2009-02-28 14:00,8494,ОЭС ЮГА
2009-02-28 15:00,8493,ОЭС ЮГА
2009-02-28 16:00,8524,ОЭС ЮГА
2009-02-28 17:00,8779,ОЭС ЮГА
2009-02-28 18:00,9229,ОЭС ЮГА
2009-02-28 19:00,9932,ОЭС ЮГА
2009-02-28 20:00,9770,ОЭС ЮГА
2009-02-28 21:00,9728,ОЭС ЮГА
2009-02-28 22:00,9078,ОЭС ЮГА
2009-02-28 23:00,8582,ОЭС ЮГА
