date,mw,region
2009-05-28 0:00,7539,ОЭС ЮГА
2009-05-28 1:00,7107,ОЭС ЮГА
2009-05-28 2:00,7045,ОЭС ЮГА
2009-05-28 3:00,6803,ОЭС ЮГА
2009-05-28 4:00,6798,ОЭС ЮГА
2009-05-28 5:00,6787,ОЭС ЮГА
2009-05-28 6:00,7084,ОЭС ЮГА
2009-05-28 7:00,7362,ОЭС ЮГА
2009-05-28 8:00,7834,ОЭС ЮГА
2009-05-28 9:00,8336,ОЭС ЮГА
2009-05-28 10:00,8518,ОЭС ЮГА
2009-05-28 11:00,8416,ОЭС ЮГА
2009-05-28 12:00,8351,ОЭС ЮГА
2009-05-28 13:00,8247,ОЭС ЮГА
2009-05-28 14:00,8202,ОЭС ЮГА
2009-05-28 15:00,8397,ОЭС ЮГА
2009-05-28 16:00,8366,ОЭС ЮГА
2009-05-28 17:00,8091,ОЭС ЮГА
2009-05-28 18:00,8150,ОЭС ЮГА
2009-05-28 19:00,8062,ОЭС ЮГА
2009-05-28 20:00,7965,ОЭС ЮГА
2009-05-28 21:00,8472,ОЭС ЮГА
2009-05-28 22:00,8633,ОЭС ЮГА
2009-05-28 23:00,8424,ОЭС ЮГА
