date,mw,region
2009-10-23 0:00,6830,ОЭС ЮГА
2009-10-23 1:00,5928,ОЭС ЮГА
2009-10-23 2:00,5683,ОЭС ЮГА
2009-10-23 3:00,5636,ОЭС ЮГА
2009-10-23 4:00,5617,ОЭС ЮГА
2009-10-23 5:00,5854,ОЭС ЮГА
2009-10-23 6:00,6458,ОЭС ЮГА
2009-10-23 7:00,7095,ОЭС ЮГА
2009-10-23 8:00,7157,ОЭС ЮГА
2009-10-23 9:00,7966,ОЭС ЮГА
2009-10-23 10:00,8214,ОЭС ЮГА
2009-10-23 11:00,7835,ОЭС ЮГА
2009-10-23 12:00,7692,ОЭС ЮГА
2009-10-23 13:00,7692,ОЭС ЮГА
2009-10-23 14:00,7694,ОЭС ЮГА
2009-10-23 15:00,7621,ОЭС ЮГА
2009-10-23 16:00,7412,ОЭС ЮГА
2009-10-23 17:00,7591,ОЭС ЮГА
2009-10-23 18:00,8290,ОЭС ЮГА
2009-10-23 19:00,9119,ОЭС ЮГА
2009-10-23 20:00,8827,ОЭС ЮГА
2009-10-23 21:00,8571,ОЭС ЮГА
2009-10-23 22:00,8302,ОЭС ЮГА
2009-10-23 23:00,7204,ОЭС ЮГА
