date,mw,region
2009-02-11 0:00,7761,ОЭС ЮГА
2009-02-11 1:00,6885,ОЭС ЮГА
2009-02-11 2:00,6574,ОЭС ЮГА
2009-02-11 3:00,6565,ОЭС ЮГА
2009-02-11 4:00,6565,ОЭС ЮГА
2009-02-11 5:00,6574,ОЭС ЮГА
2009-02-11 6:00,7187,ОЭС ЮГА
2009-02-11 7:00,9016,ОЭС ЮГА
2009-02-11 8:00,9504,ОЭС ЮГА
2009-02-11 9:00,10007,ОЭС ЮГА
2009-02-11 10:00,10288,ОЭС ЮГА
2009-02-11 11:00,10256,ОЭС ЮГА
2009-02-11 12:00,10017,ОЭС ЮГА
2009-02-11 13:00,9949,ОЭС ЮГА
2009-02-11 14:00,9913,ОЭС ЮГА
2009-02-11 15:00,9846,ОЭС ЮГА
2009-02-11 16:00,9998,ОЭС ЮГА
2009-02-11 17:00,10050,ОЭС ЮГА
2009-02-11 18:00,10654,ОЭС ЮГА
2009-02-11 19:00,10974,ОЭС ЮГА
2009-02-11 20:00,10774,ОЭС ЮГА
2009-02-11 21:00,10401,ОЭС ЮГА
2009-02-11 22:00,9570,ОЭС ЮГА
2009-02-11 23:00,8541,ОЭС ЮГА
