date,mw,region
2009-07-31 0:00,6392,ОЭС ЮГА
2009-07-31 1:00,6197,ОЭС ЮГА
2009-07-31 2:00,5937,ОЭС ЮГА
2009-07-31 3:00,5508,ОЭС ЮГА
2009-07-31 4:00,5528,ОЭС ЮГА
2009-07-31 5:00,5506,ОЭС ЮГА
2009-07-31 6:00,5958,ОЭС ЮГА
2009-07-31 7:00,6096,ОЭС ЮГА
2009-07-31 8:00,6412,ОЭС ЮГА
2009-07-31 9:00,7253,ОЭС ЮГА
2009-07-31 10:00,7587,ОЭС ЮГА
2009-07-31 11:00,7624,ОЭС ЮГА
2009-07-31 12:00,7465,ОЭС ЮГА
2009-07-31 13:00,7416,ОЭС ЮГА
2009-07-31 14:00,7837,ОЭС ЮГА
2009-07-31 15:00,7697,ОЭС ЮГА
2009-07-31 16:00,7893,ОЭС ЮГА
2009-07-31 17:00,7409,ОЭС ЮГА
2009-07-31 18:00,7182,ОЭС ЮГА
2009-07-31 19:00,7032,ОЭС ЮГА
2009-07-31 20:00,7008,ОЭС ЮГА
2009-07-31 21:00,7639,ОЭС ЮГА
2009-07-31 22:00,7832,ОЭС ЮГА
2009-07-31 23:00,7379,ОЭС ЮГА
