date,mw,region
2009-12-23 0:00,8510,ОЭС ЮГА
2009-12-23 1:00,8119,ОЭС ЮГА
2009-12-23 2:00,7553,ОЭС ЮГА
2009-12-23 3:00,7430,ОЭС ЮГА
2009-12-23 4:00,7698,ОЭС ЮГА
2009-12-23 5:00,7734,ОЭС ЮГА
2009-12-23 6:00,8483,ОЭС ЮГА
2009-12-23 7:00,9438,ОЭС ЮГА
2009-12-23 8:00,9743,ОЭС ЮГА
2009-12-23 9:00,10368,ОЭС ЮГА
2009-12-23 10:00,10693,ОЭС ЮГА
2009-12-23 11:00,10583,ОЭС ЮГА
2009-12-23 12:00,10224,ОЭС ЮГА
2009-12-23 13:00,10207,ОЭС ЮГА
2009-12-23 14:00,10320,ОЭС ЮГА
2009-12-23 15:00,10037,ОЭС ЮГА
2009-12-23 16:00,10176,ОЭС ЮГА
2009-12-23 17:00,11363,ОЭС ЮГА
2009-12-23 18:00,11707,ОЭС ЮГА
2009-12-23 19:00,11284,ОЭС ЮГА
2009-12-23 20:00,11129,ОЭС ЮГА
2009-12-23 21:00,10863,ОЭС ЮГА
2009-12-23 22:00,10368,ОЭС ЮГА
2009-12-23 23:00,9512,ОЭС ЮГА
