date,mw,region
2009-10-26 0:00,6295,ОЭС ЮГА
2009-10-26 1:00,6177,ОЭС ЮГА
2009-10-26 2:00,6033,ОЭС ЮГА
2009-10-26 3:00,5666,ОЭС ЮГА
2009-10-26 4:00,5782,ОЭС ЮГА
2009-10-26 5:00,5953,ОЭС ЮГА
2009-10-26 6:00,6987,ОЭС ЮГА
2009-10-26 7:00,7584,ОЭС ЮГА
2009-10-26 8:00,7693,ОЭС ЮГА
2009-10-26 9:00,8275,ОЭС ЮГА
2009-10-26 10:00,8544,ОЭС ЮГА
2009-10-26 11:00,8407,ОЭС ЮГА
2009-10-26 12:00,8342,ОЭС ЮГА
2009-10-26 13:00,8027,ОЭС ЮГА
2009-10-26 14:00,8191,ОЭС ЮГА
2009-10-26 15:00,8151,ОЭС ЮГА
2009-10-26 16:00,8304,ОЭС ЮГА
2009-10-26 17:00,8341,ОЭС ЮГА
2009-10-26 18:00,9050,ОЭС ЮГА
2009-10-26 19:00,9592,ОЭС ЮГА
2009-10-26 20:00,9234,ОЭС ЮГА
2009-10-26 21:00,8563,ОЭС ЮГА
2009-10-26 22:00,7857,ОЭС ЮГА
2009-10-26 23:00,7241,ОЭС ЮГА
