date,mw,region
2009-10-28 0:00,6936,ОЭС ЮГА
2009-10-28 1:00,6410,ОЭС ЮГА
2009-10-28 2:00,6201,ОЭС ЮГА
2009-10-28 3:00,6100,ОЭС ЮГА
2009-10-28 4:00,6181,ОЭС ЮГА
2009-10-28 5:00,6196,ОЭС ЮГА
2009-10-28 6:00,7374,ОЭС ЮГА
2009-10-28 7:00,7660,ОЭС ЮГА
2009-10-28 8:00,7875,ОЭС ЮГА
2009-10-28 9:00,8473,ОЭС ЮГА
2009-10-28 10:00,8543,ОЭС ЮГА
2009-10-28 11:00,8680,ОЭС ЮГА
2009-10-28 12:00,8510,ОЭС ЮГА
2009-10-28 13:00,8060,ОЭС ЮГА
2009-10-28 14:00,8461,ОЭС ЮГА
2009-10-28 15:00,8050,ОЭС ЮГА
2009-10-28 16:00,8247,ОЭС ЮГА
2009-10-28 17:00,8566,ОЭС ЮГА
2009-10-28 18:00,9465,ОЭС ЮГА
2009-10-28 19:00,9822,ОЭС ЮГА
2009-10-28 20:00,9403,ОЭС ЮГА
2009-10-28 21:00,8968,ОЭС ЮГА
2009-10-28 22:00,8696,ОЭС ЮГА
2009-10-28 23:00,8136,ОЭС ЮГА
