date,mw,region
2009-10-11 0:00,6580,ОЭС ЮГА
2009-10-11 1:00,6344,ОЭС ЮГА
2009-10-11 2:00,6320,ОЭС ЮГА
2009-10-11 3:00,6209,ОЭС ЮГА
2009-10-11 4:00,6200,ОЭС ЮГА
2009-10-11 5:00,6192,ОЭС ЮГА
2009-10-11 6:00,6316,ОЭС ЮГА
2009-10-11 7:00,6630,ОЭС ЮГА
2009-10-11 8:00,6542,ОЭС ЮГА
2009-10-11 9:00,6881,ОЭС ЮГА
2009-10-11 10:00,7165,ОЭС ЮГА
2009-10-11 11:00,7445,ОЭС ЮГА
2009-10-11 12:00,7159,ОЭС ЮГА
2009-10-11 13:00,7004,ОЭС ЮГА
2009-10-11 14:00,6994,ОЭС ЮГА
2009-10-11 15:00,7141,ОЭС ЮГА
2009-10-11 16:00,7254,ОЭС ЮГА
2009-10-11 17:00,7308,ОЭС ЮГА
2009-10-11 18:00,7625,ОЭС ЮГА
2009-10-11 19:00,8526,ОЭС ЮГА
2009-10-11 20:00,9205,ОЭС ЮГА
2009-10-11 21:00,9143,ОЭС ЮГА
2009-10-11 22:00,7827,ОЭС ЮГА
2009-10-11 23:00,7208,ОЭС ЮГА
