date,mw,region
2009-03-21 0:00,7362,ОЭС ЮГА
2009-03-21 1:00,7032,ОЭС ЮГА
2009-03-21 2:00,6919,ОЭС ЮГА
2009-03-21 3:00,6943,ОЭС ЮГА
2009-03-21 4:00,6947,ОЭС ЮГА
2009-03-21 5:00,6974,ОЭС ЮГА
2009-03-21 6:00,6973,ОЭС ЮГА
2009-03-21 7:00,7309,ОЭС ЮГА
2009-03-21 8:00,7942,ОЭС ЮГА
2009-03-21 9:00,8416,ОЭС ЮГА
2009-03-21 10:00,8542,ОЭС ЮГА
2009-03-21 11:00,8544,ОЭС ЮГА
2009-03-21 12:00,8291,ОЭС ЮГА
2009-03-21 13:00,8234,ОЭС ЮГА
2009-03-21 14:00,8178,ОЭС ЮГА
2009-03-21 15:00,8202,ОЭС ЮГА
2009-03-21 16:00,8235,ОЭС ЮГА
2009-03-21 17:00,8347,ОЭС ЮГА
2009-03-21 18:00,8673,ОЭС ЮГА
2009-03-21 19:00,8978,ОЭС ЮГА
2009-03-21 20:00,9252,ОЭС ЮГА
2009-03-21 21:00,9021,ОЭС ЮГА
2009-03-21 22:00,8556,ОЭС ЮГА
2009-03-21 23:00,8110,ОЭС ЮГА
