date,mw,region
2009-03-22 0:00,7224,ОЭС ЮГА
2009-03-22 1:00,7019,ОЭС ЮГА
2009-03-22 2:00,6679,ОЭС ЮГА
2009-03-22 3:00,6675,ОЭС ЮГА
2009-03-22 4:00,6793,ОЭС ЮГА
2009-03-22 5:00,6761,ОЭС ЮГА
2009-03-22 6:00,6665,ОЭС ЮГА
2009-03-22 7:00,6775,ОЭС ЮГА
2009-03-22 8:00,7334,ОЭС ЮГА
2009-03-22 9:00,7986,ОЭС ЮГА
2009-03-22 10:00,8211,ОЭС ЮГА
2009-03-22 11:00,8295,ОЭС ЮГА
2009-03-22 12:00,8074,ОЭС ЮГА
2009-03-22 13:00,8037,ОЭС ЮГА
2009-03-22 14:00,7999,ОЭС ЮГА
2009-03-22 15:00,8001,ОЭС ЮГА
2009-03-22 16:00,8019,ОЭС ЮГА
2009-03-22 17:00,8174,ОЭС ЮГА
2009-03-22 18:00,8474,ОЭС ЮГА
2009-03-22 19:00,8922,ОЭС ЮГА
2009-03-22 20:00,9184,ОЭС ЮГА
2009-03-22 21:00,8841,ОЭС ЮГА
2009-03-22 22:00,8577,ОЭС ЮГА
2009-03-22 23:00,7972,ОЭС ЮГА
