date,mw,region
2009-09-19 0:00,6691,ОЭС ЮГА
2009-09-19 1:00,5949,ОЭС ЮГА
2009-09-19 2:00,5757,ОЭС ЮГА
2009-09-19 3:00,5677,ОЭС ЮГА
2009-09-19 4:00,5650,ОЭС ЮГА
2009-09-19 5:00,5710,ОЭС ЮГА
2009-09-19 6:00,5993,ОЭС ЮГА
2009-09-19 7:00,6116,ОЭС ЮГА
2009-09-19 8:00,5925,ОЭС ЮГА
2009-09-19 9:00,6919,ОЭС ЮГА
2009-09-19 10:00,7210,ОЭС ЮГА
2009-09-19 11:00,7173,ОЭС ЮГА
2009-09-19 12:00,6999,ОЭС ЮГА
2009-09-19 13:00,7008,ОЭС ЮГА
2009-09-19 14:00,6944,ОЭС ЮГА
2009-09-19 15:00,6831,ОЭС ЮГА
2009-09-19 16:00,6851,ОЭС ЮГА
2009-09-19 17:00,7029,ОЭС ЮГА
2009-09-19 18:00,7185,ОЭС ЮГА
2009-09-19 19:00,7751,ОЭС ЮГА
2009-09-19 20:00,8469,ОЭС ЮГА
2009-09-19 21:00,8852,ОЭС ЮГА
2009-09-19 22:00,8008,ОЭС ЮГА
2009-09-19 23:00,7484,ОЭС ЮГА
