date,mw,region
2009-06-02 0:00,7880,ОЭС ЮГА
2009-06-02 1:00,7123,ОЭС ЮГА
2009-06-02 2:00,6983,ОЭС ЮГА
2009-06-02 3:00,6908,ОЭС ЮГА
2009-06-02 4:00,6849,ОЭС ЮГА
2009-06-02 5:00,6864,ОЭС ЮГА
2009-06-02 6:00,6941,ОЭС ЮГА
2009-06-02 7:00,7037,ОЭС ЮГА
2009-06-02 8:00,7492,ОЭС ЮГА
2009-06-02 9:00,8094,ОЭС ЮГА
2009-06-02 10:00,8279,ОЭС ЮГА
2009-06-02 11:00,8177,ОЭС ЮГА
2009-06-02 12:00,8092,ОЭС ЮГА
2009-06-02 13:00,7919,ОЭС ЮГА
2009-06-02 14:00,8155,ОЭС ЮГА
2009-06-02 15:00,7896,ОЭС ЮГА
2009-06-02 16:00,7919,ОЭС ЮГА
2009-06-02 17:00,8002,ОЭС ЮГА
2009-06-02 18:00,7913,ОЭС ЮГА
2009-06-02 19:00,7828,ОЭС ЮГА
2009-06-02 20:00,7866,ОЭС ЮГА
2009-06-02 21:00,8175,ОЭС ЮГА
2009-06-02 22:00,8476,ОЭС ЮГА
2009-06-02 23:00,8072,ОЭС ЮГА
