date,mw,region
2009-08-26 0:00,6294,ОЭС ЮГА
2009-08-26 1:00,5804,ОЭС ЮГА
2009-08-26 2:00,5632,ОЭС ЮГА
2009-08-26 3:00,5403,ОЭС ЮГА
2009-08-26 4:00,5207,ОЭС ЮГА
2009-08-26 5:00,5253,ОЭС ЮГА
2009-08-26 6:00,5931,ОЭС ЮГА
2009-08-26 7:00,6240,ОЭС ЮГА
2009-08-26 8:00,6587,ОЭС ЮГА
2009-08-26 9:00,7689,ОЭС ЮГА
2009-08-26 10:00,8485,ОЭС ЮГА
2009-08-26 11:00,8024,ОЭС ЮГА
2009-08-26 12:00,7589,ОЭС ЮГА
2009-08-26 13:00,7819,ОЭС ЮГА
2009-08-26 14:00,7805,ОЭС ЮГА
2009-08-26 15:00,7614,ОЭС ЮГА
2009-08-26 16:00,7178,ОЭС ЮГА
2009-08-26 17:00,7100,ОЭС ЮГА
2009-08-26 18:00,6617,ОЭС ЮГА
2009-08-26 19:00,7146,ОЭС ЮГА
2009-08-26 20:00,7563,ОЭС ЮГА
2009-08-26 21:00,8273,ОЭС ЮГА
2009-08-26 22:00,7966,ОЭС ЮГА
2009-08-26 23:00,6555,ОЭС ЮГА
