date,mw,region
2009-10-03 0:00,6557,ОЭС ЮГА
2009-10-03 1:00,6567,ОЭС ЮГА
2009-10-03 2:00,6308,ОЭС ЮГА
2009-10-03 3:00,6103,ОЭС ЮГА
2009-10-03 4:00,6069,ОЭС ЮГА
2009-10-03 5:00,6085,ОЭС ЮГА
2009-10-03 6:00,6404,ОЭС ЮГА
2009-10-03 7:00,6838,ОЭС ЮГА
2009-10-03 8:00,6838,ОЭС ЮГА
2009-10-03 9:00,7224,ОЭС ЮГА
2009-10-03 10:00,7836,ОЭС ЮГА
2009-10-03 11:00,7817,ОЭС ЮГА
2009-10-03 12:00,7782,ОЭС ЮГА
2009-10-03 13:00,7469,ОЭС ЮГА
2009-10-03 14:00,7430,ОЭС ЮГА
2009-10-03 15:00,7393,ОЭС ЮГА
2009-10-03 16:00,7339,ОЭС ЮГА
2009-10-03 17:00,7539,ОЭС ЮГА
2009-10-03 18:00,7712,ОЭС ЮГА
2009-10-03 19:00,8547,ОЭС ЮГА
2009-10-03 20:00,8814,ОЭС ЮГА
2009-10-03 21:00,8293,ОЭС ЮГА
2009-10-03 22:00,8174,ОЭС ЮГА
2009-10-03 23:00,7790,ОЭС ЮГА
