date,mw,region
2009-06-21 0:00,6991,ОЭС ЮГА
2009-06-21 1:00,6188,ОЭС ЮГА
2009-06-21 2:00,5957,ОЭС ЮГА
2009-06-21 3:00,5948,ОЭС ЮГА
2009-06-21 4:00,5954,ОЭС ЮГА
2009-06-21 5:00,5725,ОЭС ЮГА
2009-06-21 6:00,6230,ОЭС ЮГА
2009-06-21 7:00,6322,ОЭС ЮГА
2009-06-21 8:00,6149,ОЭС ЮГА
2009-06-21 9:00,6292,ОЭС ЮГА
2009-06-21 10:00,7030,ОЭС ЮГА
2009-06-21 11:00,7157,ОЭС ЮГА
2009-06-21 12:00,7153,ОЭС ЮГА
2009-06-21 13:00,7161,ОЭС ЮГА
2009-06-21 14:00,7139,ОЭС ЮГА
2009-06-21 15:00,7118,ОЭС ЮГА
2009-06-21 16:00,6826,ОЭС ЮГА
2009-06-21 17:00,7200,ОЭС ЮГА
2009-06-21 18:00,7180,ОЭС ЮГА
2009-06-21 19:00,7099,ОЭС ЮГА
2009-06-21 20:00,6864,ОЭС ЮГА
2009-06-21 21:00,7394,ОЭС ЮГА
2009-06-21 22:00,7850,ОЭС ЮГА
2009-06-21 23:00,7676,ОЭС ЮГА
