date,mw,region
2009-12-31 0:00,8222,ОЭС ЮГА
2009-12-31 1:00,7573,ОЭС ЮГА
2009-12-31 2:00,7105,ОЭС ЮГА
2009-12-31 3:00,6774,ОЭС ЮГА
2009-12-31 4:00,6821,ОЭС ЮГА
2009-12-31 5:00,6904,ОЭС ЮГА
2009-12-31 6:00,7236,ОЭС ЮГА
2009-12-31 7:00,7939,ОЭС ЮГА
2009-12-31 8:00,8299,ОЭС ЮГА
2009-12-31 9:00,9294,ОЭС ЮГА
2009-12-31 10:00,9554,ОЭС ЮГА
2009-12-31 11:00,9331,ОЭС ЮГА
2009-12-31 12:00,8656,ОЭС ЮГА
2009-12-31 13:00,8427,ОЭС ЮГА
2009-12-31 14:00,8597,ОЭС ЮГА
2009-12-31 15:00,8430,ОЭС ЮГА
2009-12-31 16:00,8502,ОЭС ЮГА
2009-12-31 17:00,9954,ОЭС ЮГА
2009-12-31 18:00,10725,ОЭС ЮГА
2009-12-31 19:00,10616,ОЭС ЮГА
2009-12-31 20:00,10028,ОЭС ЮГА
2009-12-31 21:00,10049,ОЭС ЮГА
2009-12-31 22:00,10047,ОЭС ЮГА
2009-12-31 23:00,9363,ОЭС ЮГА
