date,mw,region
2009-11-18 0:00,7810,ОЭС ЮГА
2009-11-18 1:00,6968,ОЭС ЮГА
2009-11-18 2:00,6609,ОЭС ЮГА
2009-11-18 3:00,6633,ОЭС ЮГА
2009-11-18 4:00,6535,ОЭС ЮГА
2009-11-18 5:00,6514,ОЭС ЮГА
2009-11-18 6:00,6968,ОЭС ЮГА
2009-11-18 7:00,7862,ОЭС ЮГА
2009-11-18 8:00,8360,ОЭС ЮГА
2009-11-18 9:00,8919,ОЭС ЮГА
2009-11-18 10:00,9127,ОЭС ЮГА
2009-11-18 11:00,9733,ОЭС ЮГА
2009-11-18 12:00,8978,ОЭС ЮГА
2009-11-18 13:00,8932,ОЭС ЮГА
2009-11-18 14:00,9000,ОЭС ЮГА
2009-11-18 15:00,9022,ОЭС ЮГА
2009-11-18 16:00,9163,ОЭС ЮГА
2009-11-18 17:00,9916,ОЭС ЮГА
2009-11-18 18:00,10231,ОЭС ЮГА
2009-11-18 19:00,10252,ОЭС ЮГА
2009-11-18 20:00,10112,ОЭС ЮГА
2009-11-18 21:00,9814,ОЭС ЮГА
2009-11-18 22:00,9361,ОЭС ЮГА
2009-11-18 23:00,8746,ОЭС ЮГА
