date,mw,region
2009-01-18 0:00,8796,ОЭС ЮГА
2009-01-18 1:00,7268,ОЭС ЮГА
2009-01-18 2:00,6733,ОЭС ЮГА
2009-01-18 3:00,6678,ОЭС ЮГА
2009-01-18 4:00,6615,ОЭС ЮГА
2009-01-18 5:00,6633,ОЭС ЮГА
2009-01-18 6:00,6751,ОЭС ЮГА
2009-01-18 7:00,7197,ОЭС ЮГА
2009-01-18 8:00,7348,ОЭС ЮГА
2009-01-18 9:00,7768,ОЭС ЮГА
2009-01-18 10:00,8361,ОЭС ЮГА
2009-01-18 11:00,8843,ОЭС ЮГА
2009-01-18 12:00,8676,ОЭС ЮГА
2009-01-18 13:00,8647,ОЭС ЮГА
2009-01-18 14:00,8638,ОЭС ЮГА
2009-01-18 15:00,8905,ОЭС ЮГА
2009-01-18 16:00,9356,ОЭС ЮГА
2009-01-18 17:00,9812,ОЭС ЮГА
2009-01-18 18:00,10489,ОЭС ЮГА
2009-01-18 19:00,10313,ОЭС ЮГА
2009-01-18 20:00,10446,ОЭС ЮГА
2009-01-18 21:00,10053,ОЭС ЮГА
2009-01-18 22:00,9433,ОЭС ЮГА
2009-01-18 23:00,8812,ОЭС ЮГА
