date,mw,region
2009-05-19 0:00,7310,ОЭС ЮГА
2009-05-19 1:00,6906,ОЭС ЮГА
2009-05-19 2:00,6895,ОЭС ЮГА
2009-05-19 3:00,6817,ОЭС ЮГА
2009-05-19 4:00,6802,ОЭС ЮГА
2009-05-19 5:00,6943,ОЭС ЮГА
2009-05-19 6:00,7055,ОЭС ЮГА
2009-05-19 7:00,7182,ОЭС ЮГА
2009-05-19 8:00,8040,ОЭС ЮГА
2009-05-19 9:00,8475,ОЭС ЮГА
2009-05-19 10:00,8580,ОЭС ЮГА
2009-05-19 11:00,8508,ОЭС ЮГА
2009-05-19 12:00,8420,ОЭС ЮГА
2009-05-19 13:00,8277,ОЭС ЮГА
2009-05-19 14:00,8432,ОЭС ЮГА
2009-05-19 15:00,8342,ОЭС ЮГА
2009-05-19 16:00,8240,ОЭС ЮГА
2009-05-19 17:00,7879,ОЭС ЮГА
2009-05-19 18:00,7923,ОЭС ЮГА
2009-05-19 19:00,7789,ОЭС ЮГА
2009-05-19 20:00,8018,ОЭС ЮГА
2009-05-19 21:00,8475,ОЭС ЮГА
2009-05-19 22:00,8788,ОЭС ЮГА
2009-05-19 23:00,7923,ОЭС ЮГА
