date,mw,region
2009-09-16 0:00,6444,ОЭС ЮГА
2009-09-16 1:00,5926,ОЭС ЮГА
2009-09-16 2:00,5761,ОЭС ЮГА
2009-09-16 3:00,5719,ОЭС ЮГА
2009-09-16 4:00,5569,ОЭС ЮГА
2009-09-16 5:00,5631,ОЭС ЮГА
2009-09-16 6:00,6316,ОЭС ЮГА
2009-09-16 7:00,6805,ОЭС ЮГА
2009-09-16 8:00,7392,ОЭС ЮГА
2009-09-16 9:00,7715,ОЭС ЮГА
2009-09-16 10:00,7981,ОЭС ЮГА
2009-09-16 11:00,8079,ОЭС ЮГА
2009-09-16 12:00,7905,ОЭС ЮГА
2009-09-16 13:00,7807,ОЭС ЮГА
2009-09-16 14:00,7886,ОЭС ЮГА
2009-09-16 15:00,7841,ОЭС ЮГА
2009-09-16 16:00,7533,ОЭС ЮГА
2009-09-16 17:00,7591,ОЭС ЮГА
2009-09-16 18:00,7648,ОЭС ЮГА
2009-09-16 19:00,8115,ОЭС ЮГА
2009-09-16 20:00,8482,ОЭС ЮГА
2009-09-16 21:00,8807,ОЭС ЮГА
2009-09-16 22:00,8426,ОЭС ЮГА
2009-09-16 23:00,7388,ОЭС ЮГА
