date,mw,region
2009-10-16 0:00,7003,ОЭС ЮГА
2009-10-16 1:00,6757,ОЭС ЮГА
2009-10-16 2:00,6419,ОЭС ЮГА
2009-10-16 3:00,6493,ОЭС ЮГА
2009-10-16 4:00,6312,ОЭС ЮГА
2009-10-16 5:00,6363,ОЭС ЮГА
2009-10-16 6:00,7120,ОЭС ЮГА
2009-10-16 7:00,7653,ОЭС ЮГА
2009-10-16 8:00,8227,ОЭС ЮГА
2009-10-16 9:00,8417,ОЭС ЮГА
2009-10-16 10:00,8517,ОЭС ЮГА
2009-10-16 11:00,8495,ОЭС ЮГА
2009-10-16 12:00,8328,ОЭС ЮГА
2009-10-16 13:00,8199,ОЭС ЮГА
2009-10-16 14:00,8193,ОЭС ЮГА
2009-10-16 15:00,7950,ОЭС ЮГА
2009-10-16 16:00,8103,ОЭС ЮГА
2009-10-16 17:00,7779,ОЭС ЮГА
2009-10-16 18:00,8075,ОЭС ЮГА
2009-10-16 19:00,8736,ОЭС ЮГА
2009-10-16 20:00,9760,ОЭС ЮГА
2009-10-16 21:00,9369,ОЭС ЮГА
2009-10-16 22:00,8610,ОЭС ЮГА
2009-10-16 23:00,7844,ОЭС ЮГА
