date,mw,region
2009-08-30 0:00,6038,ОЭС ЮГА
2009-08-30 1:00,5176,ОЭС ЮГА
2009-08-30 2:00,5185,ОЭС ЮГА
2009-08-30 3:00,5188,ОЭС ЮГА
2009-08-30 4:00,5157,ОЭС ЮГА
2009-08-30 5:00,5292,ОЭС ЮГА
2009-08-30 6:00,5869,ОЭС ЮГА
2009-08-30 7:00,5841,ОЭС ЮГА
2009-08-30 8:00,6023,ОЭС ЮГА
2009-08-30 9:00,6329,ОЭС ЮГА
2009-08-30 10:00,6633,ОЭС ЮГА
2009-08-30 11:00,6716,ОЭС ЮГА
2009-08-30 12:00,6747,ОЭС ЮГА
2009-08-30 13:00,6797,ОЭС ЮГА
2009-08-30 14:00,7037,ОЭС ЮГА
2009-08-30 15:00,6807,ОЭС ЮГА
2009-08-30 16:00,7033,ОЭС ЮГА
2009-08-30 17:00,7191,ОЭС ЮГА
2009-08-30 18:00,7162,ОЭС ЮГА
2009-08-30 19:00,7583,ОЭС ЮГА
2009-08-30 20:00,7189,ОЭС ЮГА
2009-08-30 21:00,8219,ОЭС ЮГА
2009-08-30 22:00,7745,ОЭС ЮГА
2009-08-30 23:00,6753,ОЭС ЮГА
