date,mw,region
2009-10-01 0:00,6482,ОЭС ЮГА
2009-10-01 1:00,6643,ОЭС ЮГА
2009-10-01 2:00,6612,ОЭС ЮГА
2009-10-01 3:00,6412,ОЭС ЮГА
2009-10-01 4:00,6418,ОЭС ЮГА
2009-10-01 5:00,6513,ОЭС ЮГА
2009-10-01 6:00,6740,ОЭС ЮГА
2009-10-01 7:00,7250,ОЭС ЮГА
2009-10-01 8:00,7311,ОЭС ЮГА
2009-10-01 9:00,8261,ОЭС ЮГА
2009-10-01 10:00,8568,ОЭС ЮГА
2009-10-01 11:00,8653,ОЭС ЮГА
2009-10-01 12:00,8373,ОЭС ЮГА
2009-10-01 13:00,7848,ОЭС ЮГА
2009-10-01 14:00,8058,ОЭС ЮГА
2009-10-01 15:00,7771,ОЭС ЮГА
2009-10-01 16:00,7962,ОЭС ЮГА
2009-10-01 17:00,7820,ОЭС ЮГА
2009-10-01 18:00,8053,ОЭС ЮГА
2009-10-01 19:00,8886,ОЭС ЮГА
2009-10-01 20:00,9871,ОЭС ЮГА
2009-10-01 21:00,9527,ОЭС ЮГА
2009-10-01 22:00,8762,ОЭС ЮГА
2009-10-01 23:00,7635,ОЭС ЮГА
