date,mw,region
2009-03-18 0:00,7260,ОЭС ЮГА
2009-03-18 1:00,7075,ОЭС ЮГА
2009-03-18 2:00,6809,ОЭС ЮГА
2009-03-18 3:00,6839,ОЭС ЮГА
2009-03-18 4:00,6637,ОЭС ЮГА
2009-03-18 5:00,6739,ОЭС ЮГА
2009-03-18 6:00,6921,ОЭС ЮГА
2009-03-18 7:00,7834,ОЭС ЮГА
2009-03-18 8:00,8409,ОЭС ЮГА
2009-03-18 9:00,9358,ОЭС ЮГА
2009-03-18 10:00,9379,ОЭС ЮГА
2009-03-18 11:00,9362,ОЭС ЮГА
2009-03-18 12:00,9118,ОЭС ЮГА
2009-03-18 13:00,9087,ОЭС ЮГА
2009-03-18 14:00,9078,ОЭС ЮГА
2009-03-18 15:00,8916,ОЭС ЮГА
2009-03-18 16:00,8910,ОЭС ЮГА
2009-03-18 17:00,9067,ОЭС ЮГА
2009-03-18 18:00,9071,ОЭС ЮГА
2009-03-18 19:00,10037,ОЭС ЮГА
2009-03-18 20:00,10008,ОЭС ЮГА
2009-03-18 21:00,9384,ОЭС ЮГА
2009-03-18 22:00,9382,ОЭС ЮГА
2009-03-18 23:00,8688,ОЭС ЮГА
