date,mw,region
2009-04-08 0:00,7269,ОЭС ЮГА
2009-04-08 1:00,6665,ОЭС ЮГА
2009-04-08 2:00,6297,ОЭС ЮГА
2009-04-08 3:00,6202,ОЭС ЮГА
2009-04-08 4:00,6158,ОЭС ЮГА
2009-04-08 5:00,6310,ОЭС ЮГА
2009-04-08 6:00,6743,ОЭС ЮГА
2009-04-08 7:00,7086,ОЭС ЮГА
2009-04-08 8:00,7779,ОЭС ЮГА
2009-04-08 9:00,8543,ОЭС ЮГА
2009-04-08 10:00,8042,ОЭС ЮГА
2009-04-08 11:00,8029,ОЭС ЮГА
2009-04-08 12:00,7954,ОЭС ЮГА
2009-04-08 13:00,7594,ОЭС ЮГА
2009-04-08 14:00,7522,ОЭС ЮГА
2009-04-08 15:00,7513,ОЭС ЮГА
2009-04-08 16:00,7534,ОЭС ЮГА
2009-04-08 17:00,7577,ОЭС ЮГА
2009-04-08 18:00,7681,ОЭС ЮГА
2009-04-08 19:00,7637,ОЭС ЮГА
2009-04-08 20:00,8172,ОЭС ЮГА
2009-04-08 21:00,9062,ОЭС ЮГА
2009-04-08 22:00,8434,ОЭС ЮГА
2009-04-08 23:00,7689,ОЭС ЮГА
