date,mw,region
2009-02-09 0:00,7926,ОЭС ЮГА
2009-02-09 1:00,6894,ОЭС ЮГА
2009-02-09 2:00,6660,ОЭС ЮГА
2009-02-09 3:00,6645,ОЭС ЮГА
2009-02-09 4:00,6645,ОЭС ЮГА
2009-02-09 5:00,6611,ОЭС ЮГА
2009-02-09 6:00,6752,ОЭС ЮГА
2009-02-09 7:00,8296,ОЭС ЮГА
2009-02-09 8:00,9522,ОЭС ЮГА
2009-02-09 9:00,9799,ОЭС ЮГА
2009-02-09 10:00,9941,ОЭС ЮГА
2009-02-09 11:00,9816,ОЭС ЮГА
2009-02-09 12:00,9545,ОЭС ЮГА
2009-02-09 13:00,9500,ОЭС ЮГА
2009-02-09 14:00,9677,ОЭС ЮГА
2009-02-09 15:00,9662,ОЭС ЮГА
2009-02-09 16:00,9773,ОЭС ЮГА
2009-02-09 17:00,9879,ОЭС ЮГА
2009-02-09 18:00,10261,ОЭС ЮГА
2009-02-09 19:00,10726,ОЭС ЮГА
2009-02-09 20:00,10566,ОЭС ЮГА
2009-02-09 21:00,10399,ОЭС ЮГА
2009-02-09 22:00,9728,ОЭС ЮГА
2009-02-09 23:00,8797,ОЭС ЮГА
