date,mw,region
2009-08-14 0:00,6502,ОЭС ЮГА
2009-08-14 1:00,5814,ОЭС ЮГА
2009-08-14 2:00,5591,ОЭС ЮГА
2009-08-14 3:00,5340,ОЭС ЮГА
2009-08-14 4:00,5333,ОЭС ЮГА
2009-08-14 5:00,5328,ОЭС ЮГА
2009-08-14 6:00,5823,ОЭС ЮГА
2009-08-14 7:00,6386,ОЭС ЮГА
2009-08-14 8:00,6635,ОЭС ЮГА
2009-08-14 9:00,7360,ОЭС ЮГА
2009-08-14 10:00,7728,ОЭС ЮГА
2009-08-14 11:00,7736,ОЭС ЮГА
2009-08-14 12:00,7590,ОЭС ЮГА
2009-08-14 13:00,7574,ОЭС ЮГА
2009-08-14 14:00,7720,ОЭС ЮГА
2009-08-14 15:00,7812,ОЭС ЮГА
2009-08-14 16:00,7749,ОЭС ЮГА
2009-08-14 17:00,7597,ОЭС ЮГА
2009-08-14 18:00,7032,ОЭС ЮГА
2009-08-14 19:00,6804,ОЭС ЮГА
2009-08-14 20:00,6856,ОЭС ЮГА
2009-08-14 21:00,7789,ОЭС ЮГА
2009-08-14 22:00,8172,ОЭС ЮГА
2009-08-14 23:00,6937,ОЭС ЮГА
