date,mw,region
2009-02-04 0:00,8074,ОЭС ЮГА
2009-02-04 1:00,7371,ОЭС ЮГА
2009-02-04 2:00,7105,ОЭС ЮГА
2009-02-04 3:00,7069,ОЭС ЮГА
2009-02-04 4:00,7053,ОЭС ЮГА
2009-02-04 5:00,7228,ОЭС ЮГА
2009-02-04 6:00,7796,ОЭС ЮГА
2009-02-04 7:00,9143,ОЭС ЮГА
2009-02-04 8:00,9767,ОЭС ЮГА
2009-02-04 9:00,10504,ОЭС ЮГА
2009-02-04 10:00,10974,ОЭС ЮГА
2009-02-04 11:00,10966,ОЭС ЮГА
2009-02-04 12:00,10630,ОЭС ЮГА
2009-02-04 13:00,10486,ОЭС ЮГА
2009-02-04 14:00,10462,ОЭС ЮГА
2009-02-04 15:00,10552,ОЭС ЮГА
2009-02-04 16:00,10541,ОЭС ЮГА
2009-02-04 17:00,10826,ОЭС ЮГА
2009-02-04 18:00,11363,ОЭС ЮГА
2009-02-04 19:00,11581,ОЭС ЮГА
2009-02-04 20:00,11404,ОЭС ЮГА
2009-02-04 21:00,11136,ОЭС ЮГА
2009-02-04 22:00,10349,ОЭС ЮГА
2009-02-04 23:00,8669,ОЭС ЮГА
