date,mw,region
2009-07-01 0:00,7094,ОЭС ЮГА
2009-07-01 1:00,6335,ОЭС ЮГА
2009-07-01 2:00,5772,ОЭС ЮГА
2009-07-01 3:00,5812,ОЭС ЮГА
2009-07-01 4:00,5840,ОЭС ЮГА
2009-07-01 5:00,5610,ОЭС ЮГА
2009-07-01 6:00,6009,ОЭС ЮГА
2009-07-01 7:00,6489,ОЭС ЮГА
2009-07-01 8:00,7148,ОЭС ЮГА
2009-07-01 9:00,7981,ОЭС ЮГА
2009-07-01 10:00,8101,ОЭС ЮГА
2009-07-01 11:00,8320,ОЭС ЮГА
2009-07-01 12:00,8387,ОЭС ЮГА
2009-07-01 13:00,8538,ОЭС ЮГА
2009-07-01 14:00,8864,ОЭС ЮГА
2009-07-01 15:00,8756,ОЭС ЮГА
2009-07-01 16:00,9058,ОЭС ЮГА
2009-07-01 17:00,8111,ОЭС ЮГА
2009-07-01 18:00,7861,ОЭС ЮГА
2009-07-01 19:00,7703,ОЭС ЮГА
2009-07-01 20:00,7503,ОЭС ЮГА
2009-07-01 21:00,7693,ОЭС ЮГА
2009-07-01 22:00,8167,ОЭС ЮГА
2009-07-01 23:00,7852,ОЭС ЮГА
