date,mw,region
2009-04-23 0:00,7909,ОЭС ЮГА
2009-04-23 1:00,7387,ОЭС ЮГА
2009-04-23 2:00,7160,ОЭС ЮГА
2009-04-23 3:00,7126,ОЭС ЮГА
2009-04-23 4:00,7101,ОЭС ЮГА
2009-04-23 5:00,7224,ОЭС ЮГА
2009-04-23 6:00,7469,ОЭС ЮГА
2009-04-23 7:00,7790,ОЭС ЮГА
2009-04-23 8:00,8198,ОЭС ЮГА
2009-04-23 9:00,8675,ОЭС ЮГА
2009-04-23 10:00,8800,ОЭС ЮГА
2009-04-23 11:00,8895,ОЭС ЮГА
2009-04-23 12:00,8559,ОЭС ЮГА
2009-04-23 13:00,8400,ОЭС ЮГА
2009-04-23 14:00,8414,ОЭС ЮГА
2009-04-23 15:00,8359,ОЭС ЮГА
2009-04-23 16:00,8145,ОЭС ЮГА
2009-04-23 17:00,8042,ОЭС ЮГА
2009-04-23 18:00,8150,ОЭС ЮГА
2009-04-23 19:00,8203,ОЭС ЮГА
2009-04-23 20:00,8567,ОЭС ЮГА
2009-04-23 21:00,9464,ОЭС ЮГА
2009-04-23 22:00,9358,ОЭС ЮГА
2009-04-23 23:00,8620,ОЭС ЮГА
